sector,wday,hour,coeff,coeff_l,coeff_u
6,7,12,1.13240535327048,1.13094372273138,1.13386698380958
6,1,13,1.50633834690633,1.50470087862296,1.50797581518969
6,2,13,1.50621134305966,1.50457412630152,1.5078485598178
6,3,13,1.50550470429023,1.50386787822118,1.50714153035929
6,4,13,1.5064866344595,1.50484970532199,1.50812356359702
6,5,13,1.50670161554857,1.50506433104294,1.50833890005421
6,6,13,1.25122210069666,1.24958475150364,1.25285944988968
6,7,13,1.13022006329086,1.12858395982186,1.13185616675987
6,1,14,1.52499779044476,1.52363185029672,1.5263637305928
6,2,14,1.52476343605037,1.52339770571302,1.52612916638772
6,3,14,1.52492187127055,1.5235564667672,1.5262872757739
6,4,14,1.52541204317171,1.52404655268122,1.52677753366221
6,5,14,1.52576995610632,1.52440416926952,1.52713574294313
6,6,14,1.2597004509059,1.25833455066589,1.26106635114591
6,7,14,1.12910938353727,1.127744062886,1.13047470418854
6,1,15,1.51865420749755,1.51704317175544,1.52026524323965
6,2,15,1.5183073209085,1.51669653263075,1.51991810918626
6,3,15,1.5194484354204,1.51783803151738,1.52105883932342
6,4,15,1.51936534073773,1.51775483542895,1.52097584604651
6,5,15,1.51963400253553,1.51802314760541,1.52124485746565
6,6,15,1.25825968512585,1.25664876002376,1.25987061022794
6,7,15,1.12470441261933,1.12309466269996,1.12631416253869
6,1,16,1.46748448226674,1.46598244227328,1.46898652226021
6,2,16,1.4670787402202,1.46557693094648,1.46858054949392
6,3,16,1.4683709614574,1.46686951052775,1.46987241238705
6,4,16,1.46801004887539,1.46650850339714,1.46951159435365
6,5,16,1.46843063583771,1.46692876442614,1.46993250724928
6,6,16,1.23334880251933,1.23184684408623,1.23485076095243
6,7,16,1.1122713446159,1.11077031480251,1.11377237442928
6,1,17,1.37462871302315,1.37320508986935,1.37605233617694
6,2,17,1.37430993184944,1.37288652736793,1.37573333633096
6,3,17,1.37481936277314,1.37339629790128,1.37624242764499
6,4,17,1.37462941006494,1.37320625557693,1.37605256455295
6,5,17,1.37526642952292,1.37384296615284,1.376689892893
6,6,17,1.18630925135638,1.18488568319442,1.18773281951834
6,7,17,1.09174984642639,1.0903269859839,1.09317270686888
6,1,18,1.25803936727299,1.25638710995573,1.25969162459026
6,2,18,1.25806686611286,1.25641486259254,1.25971886963317
6,3,18,1.25730365714809,1.25565204784585,1.25895526645033
6,4,18,1.25774233062669,1.25609061732516,1.25939404392821
6,5,18,1.25806465501063,1.25641258313086,1.2597167268904
6,6,18,1.1280882033278,1.12643606653462,1.12974034012098
6,7,18,1.06609397474216,1.0644430978027,1.06774485168162
6,1,19,1.13331867606778,1.1319464044186,1.13469094771697
6,2,19,1.13395753824562,1.1325854773799,1.13532959911133
6,3,19,1.13189983999987,1.13052810648137,1.13327157351837
6,4,19,1.13326747103,1.13189565112617,1.13463929093382
6,5,19,1.1325468561444,1.13117473851677,1.13391897377204
6,6,19,1.06749393573993,1.06612170661737,1.06886616486249
6,7,19,1.03755709120778,1.03618546312033,1.03892871929524
6,1,20,1.00859814497107,1.00703243496717,1.01016385497496
6,2,20,1.00980827779267,1.00824280828894,1.01137374729641
6,3,20,1.00694494787382,1.00537985190892,1.00851004383872
6,4,20,1.00891330685695,1.00734811233629,1.0104785013776
6,5,20,1.00739083758527,1.00582530330874,1.0089563718618
6,6,20,1.00672155730042,1.00515593646922,1.00828717813162
6,7,20,1.00623245262525,1.00466783212172,1.00779707312877
6,1,21,0.889626094753506,0.888086926927011,0.891165262580002
6,2,21,0.891027952876692,0.889489021474416,0.892566884278968
6,3,21,0.88832619355987,0.886787629376251,0.889864757743489
6,4,21,0.889902980024782,0.888364318957815,0.891441641091749
6,5,21,0.888917852402494,0.887378857323047,0.890456847481941
6,6,21,0.946400806215472,0.944861736297738,0.947939876133206
6,7,21,0.971799353383725,0.970261346046914,0.973337360720535
6,1,22,0.763335314370362,0.762092504216638,0.764578124524086
6,2,22,0.764592116622856,0.76334949736664,0.765834735879072
6,3,22,0.762779495261313,0.761537172465063,0.764021818057563
6,4,22,0.763182639922879,0.761940238890298,0.76442504095546
6,5,22,0.763741893895749,0.762499223233588,0.764984564557911
6,6,22,0.880276097677949,0.879033321826074,0.881518873529823
6,7,22,0.933435630970043,0.932193366869118,0.934677895070969
6,1,23,0.600383660845687,0.599014553375493,0.60175276831588
6,2,23,0.601531997552922,0.600163100382931,0.602900894722913
6,3,23,0.600475413430706,0.599106842884672,0.601843983976741
6,4,23,0.599889326093639,0.598520669365821,0.601257982821458
6,5,23,0.601430702596088,0.600061748788765,0.60279965640341
6,6,23,0.7961362265737,0.794767188211346,0.797505264936053
6,7,23,0.88988537605846,0.888517143740174,0.891253608376745
7,1,0,0.184230132468678,0.182661441559533,0.185798823377823
7,2,0,0.194705734018316,0.193136209801895,0.196275258234737
7,3,0,0.200799718959525,0.199230738073819,0.202368699845232
7,4,0,0.206061397395698,0.204492492958551,0.207630301832844
7,5,0,0.229817552873838,0.228248148988695,0.23138695675898
7,6,0,0.308598330325646,0.307028997820489,0.310167662830802
7,7,0,0.290941865165206,0.289372999070361,0.292510731260051
7,1,1,0.0952235992763423,0.0937996210493229,0.0966475775033616
7,2,1,0.104007826550666,0.102583092447634,0.105432560653698
7,3,1,0.106953939461247,0.10552969838025,0.108378180542245
7,4,1,0.106178266908722,0.104754094795029,0.107602439022414
7,5,1,0.11737133035799,0.115946702150865,0.118795958565116
7,6,1,0.198020493757984,0.196595916036224,0.199445071479744
7,7,1,0.184734366951692,0.183310216709404,0.186158517193979
7,1,2,0.0248454741597432,0.0230819291300063,0.02660901918948
7,2,2,0.030223577656581,0.0284590954138452,0.0319880598993168
7,3,2,0.0328331889304421,0.0310693176402875,0.0345970602205967
7,4,2,0.0330192278633,0.0312554428226526,0.0347830129039474
7,5,2,0.0382471611486645,0.0364828165553389,0.0400115057419901
7,6,2,0.116454934751406,0.114690680579879,0.118219188922933
7,7,2,0.124642716587273,0.122878983848522,0.126406449326023
7,1,3,0.0229527859238946,0.0211588309876544,0.0247467408601347
7,2,3,0.0143004389289355,0.0125055308234284,0.0160953470344425
7,3,3,0.0155612797931785,0.0137669931070476,0.0173555664793095
7,4,3,0.0183630857558824,0.0165688866492604,0.0201572848625044
7,5,3,0.02606149502935,0.0242667257239829,0.027856264334717
7,6,3,0.0833734002649216,0.0815787176934397,0.0851680828364036
7,7,3,0.103802816125471,0.10200866547996,0.105596966770983
7,1,4,0.146358993199802,0.144786680807667,0.147931305591937
7,2,4,0.117409440207134,0.115836293108931,0.118982587305336
7,3,4,0.114118868429937,0.112546265741751,0.115691471118122
7,4,4,0.116301317627249,0.114728791160777,0.117873844093721
7,5,4,0.123503141399393,0.121930111773769,0.125076171025018
7,6,4,0.115849958740267,0.11427698720029,0.117422930280245
7,7,4,0.118804700345364,0.117232200144778,0.12037720054595
7,1,5,0.459919918621317,0.458026795828902,0.461813041413732
7,2,5,0.424102193291018,0.422208064120397,0.42599632246164
7,3,5,0.412755419996926,0.410861946770028,0.414648893223825
7,4,5,0.406721193895549,0.404827813488037,0.408614574303061
7,5,5,0.383749510883271,0.381855531284984,0.385643490481559
7,6,5,0.228186710256085,0.226292835485787,0.230080585026384
7,7,5,0.170231744487718,0.168338427241141,0.172125061734296
7,1,6,0.987379277190762,0.985748125999704,0.989010428381821
7,2,6,0.972551472983877,0.970919455637077,0.974183490330678
7,3,6,0.950276117227587,0.948644664734785,0.951907569720389
7,4,6,0.926424950074913,0.924793576820171,0.928056323329655
7,5,6,0.827457352840446,0.825825458637531,0.829089247043361
7,6,6,0.431472505264106,0.429840676793146,0.433104333735067
7,7,6,0.265284337908993,0.263652996849357,0.266915678968629
7,1,7,1.51992280090537,1.51820179820953,1.52164380360122
7,2,7,1.53412003927898,1.53239812225324,1.53584195630471
7,3,7,1.50331705088811,1.5015957299853,1.50503837179092
7,4,7,1.4630831154252,1.46136187848035,1.46480435237004
7,5,7,1.29003811594469,1.28831633160757,1.29175990028181
7,6,7,0.719679835770312,0.717958132634658,0.721401538905966
7,7,7,0.446944977911311,0.445223785644645,0.448666170177977
7,1,8,1.77132361079814,1.76947771986513,1.77316950173115
7,2,8,1.79121192656728,1.78936505449937,1.79305879863519
7,3,8,1.76107551057781,1.75922927804336,1.76292174311226
7,4,8,1.72125526404365,1.7194091219091,1.7231014061782
7,5,8,1.54516514261591,1.54331841558207,1.54701186964975
7,6,8,1.08030433172804,1.07845770344562,1.08215096001045
7,7,8,0.769410589778397,0.767564506100647,0.771256673456148
7,1,9,1.66135995238692,1.65979489481929,1.66292500995454
7,2,9,1.65390821775448,1.65234232937979,1.65547410612916
7,3,9,1.63481958739193,1.63325424089943,1.63638493388443
7,4,9,1.61530496360421,1.61373969294518,1.61687023426325
7,5,9,1.52612554792234,1.52455977619394,1.52769131965074
7,6,9,1.46924786305892,1.46768214792861,1.47081357818924
7,7,9,1.21339020396438,1.21182495834767,1.2149554495811
7,1,10,1.42924383085094,1.42736765308473,1.43112000861715
7,2,10,1.38533376842157,1.383456593292,1.38721094355114
7,3,10,1.38016895142593,1.37829242636654,1.38204547648533
7,4,10,1.38492675512126,1.38305032204511,1.3868031881974
7,5,10,1.41370801450779,1.41183098757035,1.41558504144524
7,6,10,1.79345123179453,1.79157430856864,1.79532815502042
7,7,10,1.64566725538,1.64379088473859,1.64754362602141
7,1,11,1.31602731787047,1.31435158946227,1.31770304627867
7,2,11,1.25089041154528,1.24921379305588,1.25256703003468
7,3,11,1.25507106025115,1.25339502213734,1.25674709836497
7,4,11,1.27232026331772,1.27064430680301,1.27399621983243
7,5,11,1.38995882739007,1.38828233693075,1.39163531784939
7,6,11,1.9678899341342,1.9662135177288,1.96956635053959
7,7,11,1.93785660004359,1.93618068250213,1.93953251758505
7,1,12,1.35915256745761,1.3574768390494,1.36082829586581
7,2,12,1.29287898456864,1.29120236607923,1.29455560305804
7,3,12,1.30071401996295,1.29903798184913,1.30239005807676
7,4,12,1.31732783823781,1.3156518817231,1.31900379475252
7,5,12,1.47782952767628,1.47615303721695,1.4795060181356
7,6,12,2.004796581998,2.0031201655926,2.00647299840339
7,7,12,2.07777172559564,2.07609580805418,2.07944764313711
7,1,13,1.49896312226243,1.49708694449622,1.50083930002864
7,2,13,1.44720296862757,1.445325793498,1.44908014375714
7,3,13,1.4549114294022,1.45303490434281,1.4567879544616
7,4,13,1.46328222476072,1.46140579168457,1.46515865783686
7,5,13,1.62440533781089,1.62252831087345,1.62628236474834
7,6,13,1.96269456502851,1.96081764180262,1.96457148825439
7,7,13,2.10859353210342,2.10671716146201,2.11046990274483
7,1,14,1.67476736114445,1.67320230357683,1.67633241871208
7,2,14,1.64802542381582,1.64645953544114,1.6495913121905
7,3,14,1.65354319200395,1.65197784551145,1.65510853849645
7,4,14,1.65112974792268,1.64956447726364,1.65269501858172
7,5,14,1.7765558098043,1.7749900380759,1.7781215815327
7,6,14,1.88603220511724,1.88446648998692,1.88759792024755
7,7,14,2.06662009882009,2.06505485320338,2.06818534443681
7,1,15,1.82495687556968,1.82311098463667,1.82680276650269
7,2,15,1.82723373743681,1.82538686536891,1.82908060950472
7,3,15,1.82976918697395,1.8279229544395,1.8316154195084
7,4,15,1.81805865003874,1.81621250790419,1.81990479217329
7,5,15,1.88167803353355,1.87983130649971,1.88352476056738
7,6,15,1.78914347351701,1.7872968452346,1.79099010179943
7,7,15,1.97300062666887,1.97115454299112,1.97484671034662
7,1,16,1.8888689294235,1.88714792672766,1.89058993211935
7,2,16,1.91765218311315,1.91593026608742,1.91937410013889
7,3,16,1.91768318103701,1.91596186013419,1.91940450193982
7,4,16,1.9019320143342,1.90021077738935,1.90365325127904
7,5,16,1.88951313515307,1.88779135081595,1.8912349194902
7,6,16,1.68055368150702,1.67883197837137,1.68227538464268
7,7,16,1.84528040128987,1.84355920902321,1.84700159355654
7,1,17,1.81817621640123,1.81654506521017,1.81980736759228
7,2,17,1.86632745422446,1.86469543687766,1.86795947157126
7,3,17,1.86621693861735,1.86458548612454,1.86784839111015
7,4,17,1.85395900875353,1.85232763549879,1.85559038200827
7,5,17,1.77627945575016,1.77464756154724,1.77791134995307
7,6,17,1.5453436755436,1.54371184707264,1.54697550401456
7,7,17,1.68128403116405,1.67965269010442,1.68291537222369
7,1,18,1.57255707809848,1.57066395530606,1.57445020089089
7,2,18,1.62953128127006,1.62763715209944,1.63142541044068
7,3,18,1.63392224563191,1.63202877240501,1.63581571885881
7,4,18,1.63400314679396,1.63210976638645,1.63589652720147
7,5,18,1.53530288416449,1.53340890456621,1.53719686376278
7,6,18,1.35349014196921,1.35159626719891,1.35538401673951
7,7,18,1.46612659988915,1.46423328264257,1.46801991713572
7,1,19,1.15893935830595,1.15736704591382,1.16051167069809
7,2,19,1.21277363199252,1.21120048489432,1.21434677909073
7,3,19,1.22644170854553,1.22486910585734,1.22801431123371
7,4,19,1.24586388954565,1.24429136307918,1.24743641601212
7,5,19,1.18556571826071,1.18399268863509,1.18713874788634
7,6,19,1.09593353402649,1.09436056248651,1.09750650556647
7,7,19,1.19814980903057,1.19657730882998,1.19972230923116
7,1,20,0.719782841544513,0.717988886608273,0.721576796480753
7,2,20,0.76275865828677,0.760963750181263,0.764553566392277
7,3,20,0.784416020983138,0.782621734297007,0.786210307669269
7,4,20,0.819309919324306,0.817515720217684,0.821104118430928
7,5,20,0.819032126200401,0.817237356895034,0.820826895505768
7,6,20,0.824641848070626,0.822847165499145,0.826436530642108
7,7,20,0.914351770358657,0.912557619713146,0.916145921004169
7,1,21,0.414251227648215,0.412487682618479,0.416014772677952
7,2,21,0.443842865626211,0.442078383383475,0.445607347868947
7,3,21,0.465440888377522,0.463677017087367,0.467204759667676
7,4,21,0.500191362150344,0.498427577109697,0.501955147190992
7,5,21,0.536199619298918,0.534435274705592,0.537963963892244
7,6,21,0.599936218270225,0.598171964098698,0.601700472441752
7,7,21,0.657445519711032,0.655681786972282,0.659209252449783
7,1,22,0.26656659602289,0.265142617795871,0.267990574249909
7,2,22,0.284302029815564,0.282877295712532,0.285726763918596
7,3,22,0.298390776171202,0.296966535090205,0.2998150172522
7,4,22,0.318920999709021,0.317496827595329,0.320345171822714
7,5,22,0.356617606559635,0.35519297835251,0.358042234766761
7,6,22,0.436306214780022,0.434881637058262,0.437730792501782
7,7,22,0.448721845554034,0.447297695311747,0.450145995796321
7,1,23,0.184230132468679,0.182661441559534,0.185798823377824
7,2,23,0.194705734018316,0.193136209801895,0.196275258234737
7,3,23,0.200799718959525,0.199230738073819,0.202368699845232
7,4,23,0.206061397395698,0.204492492958552,0.207630301832844
7,5,23,0.229817552873838,0.228248148988696,0.23138695675898
7,6,23,0.308598330325646,0.307028997820489,0.310167662830802
7,7,23,0.290941865165206,0.289372999070361,0.292510731260051
8,1,0,0.654033387953731,0.641431568188258,0.666635207719204
8,2,0,0.659513205257367,0.646814885777456,0.672211524737277
8,3,0,0.635797774528604,0.623189742754903,0.648405806302306
8,4,0,0.640712945771467,0.628097030915352,0.653328860627583
8,5,0,0.659924681901375,0.647350823477974,0.672498540324776
8,6,0,0.659773257208828,0.647144415567348,0.672402098850308
8,7,0,0.671184200316886,0.658604309088731,0.683764091545041
8,1,1,0.565691445130789,0.554229350336971,0.577153539924607
8,2,1,0.573797850547197,0.562248052180956,0.585347648913438
8,3,1,0.566712843774602,0.555241836493463,0.578183851055742
8,4,1,0.555870545429349,0.544393621518895,0.567347469339802
8,5,1,0.572672392867625,0.561236285190263,0.584108500544987
8,6,1,0.58824074047438,0.576745789290451,0.59973569165831
8,7,1,0.58796271005347,0.576513293381212,0.599412126725729
8,1,2,0.518643841002341,0.504492929956597,0.532794752048085
8,2,2,0.52202433623605,0.507765014231918,0.536283658240182
8,3,2,0.536820092448711,0.522664533407948,0.550975651489474
8,4,2,0.512022127739069,0.497856822075437,0.526187433402701
8,5,2,0.52123213613666,0.507112227999774,0.535352044273546
8,6,2,0.552871347799606,0.538696002174212,0.567046693424999
8,7,2,0.539666468751398,0.525545368595116,0.553787568907679
8,1,3,0.555889378288308,0.541486160025901,0.570292596550715
8,2,3,0.549525134267987,0.53501159688543,0.564038671650545
8,3,3,0.578172468842865,0.563763342423031,0.592581595262699
8,4,3,0.553369711797571,0.538951117015578,0.567788306579563
8,5,3,0.553460323201834,0.539088861044539,0.567831785359129
8,6,3,0.589471567989353,0.575040497207305,0.6039026387714
8,7,3,0.571344736077072,0.556969241347189,0.585720230806955
8,1,4,0.683859697699519,0.6712073326037,0.696512062795338
8,2,4,0.666514866793642,0.653765679476163,0.679264054111122
8,3,4,0.695961125866993,0.683299453290924,0.708622798443062
8,4,4,0.685406989142367,0.672738581714114,0.698075396570621
8,5,4,0.678855907498087,0.666232137907652,0.691479677088521
8,6,4,0.703475866664357,0.690788579038625,0.716163154290088
8,7,4,0.689305706971422,0.67666851802361,0.701942895919234
8,1,5,0.866710957438613,0.851532565232467,0.88188934964476
8,2,5,0.842608230700148,0.827313519304751,0.857902942095544
8,3,5,0.864322157782271,0.849140520737392,0.879503794827149
8,4,5,0.868876756389091,0.853683996703091,0.884069516075091
8,5,5,0.862572589558199,0.847427155000657,0.877718024115741
8,6,5,0.865205458530797,0.850005266548301,0.880405650513292
8,7,5,0.85506883384886,0.839926288855515,0.870211378842206
8,1,6,1.06456301992773,1.05144597636971,1.07768006348575
8,2,6,1.04224755194831,1.02903010357488,1.05546500032173
8,3,6,1.05284929502181,1.03972387102301,1.06597471902062
8,4,6,1.06176521412209,1.04863232000946,1.07489810823473
8,5,6,1.0650891645511,1.0520015512971,1.07817677780511
8,6,6,1.04141374289472,1.02826372010556,1.05456376568387
8,7,6,1.02834995862082,1.01525147937893,1.04144843786271
8,1,7,1.2281272549965,1.21430635918641,1.24194815080659
8,2,7,1.21358724742833,1.19966050350875,1.22751399134791
8,3,7,1.21539852229938,1.20157143906169,1.22922560553707
8,4,7,1.22058248519326,1.2067465164421,1.23441845394442
8,5,7,1.23454762030627,1.22075728398849,1.24833795662406
8,6,7,1.18983461018725,1.17598565743837,1.20368356293613
8,7,7,1.17273326679994,1.15893780838423,1.18652872521566
8,1,8,1.30554871976154,1.29074346161114,1.32035397791193
8,2,8,1.29985767550189,1.28493897452277,1.31477637648101
8,3,8,1.30099530401562,1.28618607808382,1.31580452994743
8,4,8,1.30190895924286,1.28708919272089,1.31672872576483
8,5,8,1.31555546011733,1.30078248572239,1.33032843451227
8,6,8,1.26568532069266,1.25085675861852,1.2805138827668
8,7,8,1.25360442561626,1.23883234311453,1.26837650811799
8,1,9,1.28723877272425,1.27464291070631,1.29983463474219
8,2,9,1.28858360887357,1.27589136245884,1.3012758552883
8,3,9,1.29709634527641,1.28449096017722,1.30970173037559
8,4,9,1.29732949018099,1.28471749880215,1.30994148155983
8,5,9,1.29797581662743,1.28540846640112,1.31054316685375
8,6,9,1.26131685497713,1.24868557899034,1.27394813096392
8,7,9,1.26375097383812,1.25116965098832,1.27633229668793
8,1,10,1.22912662964191,1.21408370454249,1.24416955474133
8,2,10,1.23595497443728,1.22079676980073,1.25111317907384
8,3,10,1.25073528859337,1.23568907388869,1.26578150329805
8,4,10,1.2526866501121,1.23762944087386,1.26774385935034
8,5,10,1.24182472233503,1.22681447284291,1.25683497182715
8,6,10,1.2266423397083,1.211577613974,1.2417070654426
8,7,10,1.23843125829713,1.22342369035495,1.2534388262393
8,1,11,1.18759421356315,1.17412897628927,1.20105945083702
8,2,11,1.19874854193444,1.18518020406003,1.21231687980885
8,3,11,1.21016515444885,1.19669276384199,1.2236375450557
8,4,11,1.21475314599335,1.20127253057054,1.22823376141616
8,5,11,1.20687779952809,1.19344252686386,1.22031307219233
8,6,11,1.21103418572727,1.19753876285443,1.22452960860011
8,7,11,1.21381940126426,1.20037644358609,1.22726235894242
8,1,12,1.17785977777305,1.16439454049918,1.19132501504693
8,2,12,1.19149257902652,1.17792424115211,1.20506091690093
8,3,12,1.19262253146612,1.17915014085927,1.20609492207298
8,4,12,1.20062203111306,1.18714141569025,1.21410264653587
8,5,12,1.20307601758732,1.18964074492308,1.21651129025155
8,6,12,1.22024666820913,1.20675124533629,1.23374209108196
8,7,12,1.20434813419258,1.19090517651442,1.21779109187074
8,1,13,1.19548008648352,1.1804371613841,1.21052301158294
8,2,13,1.20854637066099,1.19338816602443,1.22370457529754
8,3,13,1.20051214973323,1.18546593502855,1.21555836443792
8,4,13,1.2131803498901,1.19812314065186,1.22823755912835
8,5,13,1.21660548432727,1.20159523483515,1.23161573381938
8,6,13,1.23925189182996,1.22418716609567,1.25431661756426
8,7,13,1.21404095418295,1.19903338624077,1.22904852212512
8,1,14,1.23074739573928,1.21815153372134,1.24334325775722
8,2,14,1.24059810579369,1.22790585937896,1.25329035220842
8,3,14,1.22949303547484,1.21688765037565,1.24209842057402
8,4,14,1.24668612427511,1.23407413289627,1.25929811565396
8,5,14,1.2351136785929,1.22254632836658,1.24768102881921
8,6,14,1.25583412360882,1.24320284762203,1.26846539959561
8,7,14,1.24014030220766,1.22755897935786,1.25272162505747
8,1,15,1.26316781001522,1.24836255186483,1.27797306816562
8,2,15,1.27089788449322,1.2559791835141,1.28581658547234
8,3,15,1.26126950677937,1.24646028084756,1.27607873271117
8,4,15,1.27748512065742,1.26266535413545,1.29230488717939
8,5,15,1.2496194817773,1.23484650738236,1.26439245617224
8,6,15,1.26394335443502,1.24911479236088,1.27877191650916
8,7,15,1.26580265636944,1.25103057386772,1.28057473887117
8,1,16,1.27175839333822,1.25793749752813,1.28557928914831
8,2,16,1.28203694046985,1.26811019655027,1.29596368438943
8,3,16,1.27608463621467,1.26225755297698,1.28991171945235
8,4,16,1.2808717727035,1.26703580395234,1.29470774145466
8,5,16,1.25129284722382,1.23750251090603,1.2650831835416
8,6,16,1.25795071624524,1.24410176349635,1.27179966899412
8,7,16,1.27284206231794,1.25904660390222,1.28663752073365
8,1,17,1.24563981904827,1.23252277549025,1.25875686260629
8,2,17,1.25983501629611,1.24661756792268,1.27305246466954
8,3,17,1.25762133595106,1.24449591195225,1.27074675994986
8,4,17,1.2461386243408,1.23300573022817,1.25927151845344
8,5,17,1.22812490069759,1.21503728744358,1.2412125139516
8,6,17,1.22809775571885,1.2149477329297,1.241247778508
8,7,17,1.24808573711331,1.23498725787142,1.2611842163552
8,1,18,1.18045761894043,1.16527922673428,1.19563601114657
8,2,18,1.1922056495954,1.1769109382,1.20750036099079
8,3,18,1.19179308130448,1.17661144425961,1.20697471834936
8,4,18,1.17161533627222,1.15642257658622,1.18680809595822
8,5,18,1.16606633740379,1.15092090284625,1.18121177196133
8,6,18,1.16197120734169,1.14677101535919,1.17717139932418
8,7,18,1.18160474201244,1.1664621970191,1.19674728700579
8,1,19,1.07834119611605,1.06568883102023,1.09099356121187
8,2,19,1.0779396561453,1.06519046882782,1.09068884346278
8,3,19,1.07581687713794,1.06315520456188,1.08847854971401
8,4,19,1.06183567235601,1.04916726492776,1.07450407978427
8,5,19,1.06141790990549,1.04879414031506,1.07404167949593
8,6,19,1.0565120155726,1.04382472794687,1.06919930319833
8,7,19,1.07302594401577,1.06038875506796,1.08566313296358
8,1,20,0.959758342171713,0.945355123909306,0.97416156043412
8,2,20,0.947016549524352,0.932503012141795,0.961530086906909
8,3,20,0.939318004318504,0.92490887789867,0.953727130738338
8,4,20,0.938746572588594,0.924327977806601,0.953165167370586
8,5,20,0.940350694790287,0.925979232632992,0.954722156947582
8,6,20,0.935696294991975,0.921265224209928,0.950127365774023
8,7,20,0.949308484654583,0.9349329899247,0.963683979384467
8,1,21,0.847543538952807,0.833392627907064,0.861694449998551
8,2,21,0.83344515463729,0.819185832633158,0.847704476641422
8,3,21,0.816428585158506,0.802273026117743,0.830584144199269
8,4,21,0.826384649272839,0.812219343609207,0.840549954936471
8,5,21,0.832999197915714,0.818879289778828,0.847119106052599
8,6,21,0.82720751107602,0.813032165450627,0.841382856701414
8,7,21,0.84091341961243,0.826792319456148,0.855034519768711
8,1,22,0.748185315339324,0.736723220545505,0.759647410133142
8,2,22,0.743509664173697,0.731959865807456,0.755059462539938
8,3,22,0.718216109033189,0.70674510175205,0.729687116314328
8,4,22,0.730435779645287,0.718958855734833,0.74191270355574
8,5,22,0.744820153248106,0.733384045570744,0.756256260925468
8,6,22,0.738549910907228,0.727054959723299,0.750044862091157
8,7,22,0.753481422548374,0.742032005876115,0.764930839220632
8,1,23,0.654033387953731,0.641431568188258,0.666635207719204
8,2,23,0.659513205257367,0.646814885777457,0.672211524737277
8,3,23,0.635797774528605,0.623189742754903,0.648405806302306
8,4,23,0.640712945771467,0.628097030915352,0.653328860627583
8,5,23,0.659924681901375,0.647350823477974,0.672498540324776
8,6,23,0.659773257208829,0.647144415567349,0.672402098850309
8,7,23,0.671184200316886,0.658604309088731,0.683764091545041
9,1,0,1.00034310959474,0.999621183325111,1.00106503586437
9,2,0,0.999711146549055,0.999022345848246,1.00039994724986
9,3,0,0.999999228637775,0.999481423019766,1.00051703425578
9,4,0,0.99997256663215,0.99944162902267,1.00050350424163
9,5,0,0.999814857707155,0.998914396816911,1.0007153185974
9,6,0,1.00000283053651,0.999497039027568,1.00050862204545
9,7,0,0.999985311230556,0.999472223935822,1.00049839852529
9,1,1,1.00029286098362,0.999572270255176,1.00101345171207
9,2,1,0.999681011799981,0.998993237969457,1.0003687856305
9,3,1,0.999998006838327,0.999480371864452,1.0005156418122
9,4,1,0.999962228940299,0.999431522671218,1.00049293520938
9,5,1,1.0003123867114,0.999419287441364,1.00120548598143
9,6,1,1.00000028992734,0.999494610965179,1.00050596888951
9,7,1,0.999991220015689,0.99947828035738,1.000504159674
9,1,2,1.00023094162795,0.999501741659894,1.00096014159601
9,2,2,0.999672856414819,0.998978541257537,1.0003671715721
9,3,2,0.999995682592095,0.999477395026029,1.00051397015816
9,4,2,0.999954383103686,0.999422743341423,1.00048602286595
9,5,2,1.00073878038326,0.999811405770881,1.00166615499565
9,6,2,0.999997522766959,0.999491434537504,1.00050361099641
9,7,2,0.999997824461124,0.999484331442917,1.00051131747933
9,1,3,1.00015417391901,0.999416923090853,1.00089142474717
9,2,3,0.999687720565663,0.998987049973847,1.00038839115748
9,3,3,0.99999244530944,0.999473450875718,1.00051143974316
9,4,3,0.999950092747438,0.999417447003859,1.00048273849102
9,5,3,1.00107931377762,1.00012974621132,1.00202888134392
9,6,3,0.999994808360489,0.999488274858822,1.00050134186215
9,7,3,1.00000411471301,0.99949002122848,1.00051820819753
9,1,4,1.00006241977451,0.999321404909598,1.00080343463942
9,2,4,0.999724039187686,0.999020021228897,1.00042805714647
9,3,4,0.999989040899984,0.999469555069517,1.00050852673045
9,4,4,0.999950029996384,0.999416693164517,1.00048336682825
9,5,4,1.00132693769638,1.00038019413856,1.00227368125421
9,6,4,0.99999242091633,0.99948557467618,1.00049926715648
9,7,4,1.00000959688602,0.999495084218121,1.00052410955392
9,1,5,0.999959055124129,0.999208650242204,1.00070946000605
9,2,5,0.999777235288377,0.999065484046383,1.00048898653037
9,3,5,0.99998685864497,0.999466239906446,1.0005074773835
9,4,5,0.99995441435985,0.99941950378735,1.00048932493235
9,5,5,1.00148347691175,1.00051233721293,1.00245461661057
9,6,5,0.999990628750522,0.999483052381553,1.00049820511949
9,7,5,1.00001437360871,0.999498889764883,1.00052985745254
9,1,6,0.999848277057344,0.999097744990583,1.0005988091241
9,2,6,0.999842965907854,0.999130472448046,1.00055545936766
9,3,6,0.999987076724233,0.99946603491118,1.00050811853729
9,4,6,0.9999632352831,0.999427761986997,1.0004987085792
9,5,6,1.00155137129793,1.00059470755991,1.00250803503594
9,6,6,0.99998968364924,0.99948182426924,1.00049754302924
9,7,6,1.00001850269772,0.999502650604183,1.00053435479125
9,1,7,0.999737782299745,0.998984025296659,1.00049153930283
9,2,7,0.999919136492084,0.999203626410172,1.00063464657399
