time,N
0,1.000202180039
1,0.999874663375248
2,0.999588386090979
3,0.999338629019406
4,0.999120504214224
5,0.998928928602268
6,0.99876456191261
7,0.998660259712497
8,0.998659738950016
9,0.998786849303796
10,0.999034628766472
11,0.999389514875492
12,0.99980657558772
13,1.00022600805353
14,1.0006022835664
15,1.00091999945714
16,1.00116735018585
17,1.00133024852654
18,1.00139313902717
19,1.00134425593698
20,1.00118280517661
21,1.00091167389875
22,1.0005646356823
23,1.000202180039
