time,N
1,1.00453063603215
2,1.00706590053515
3,1.01120748078501
4,1.00577533720581
5,0.99938970085093
6,1.00037189594247
7,0.991799031105991
8,0.972543245856437
9,0.98545993107532
10,1.00828976519912
11,1.00903643937946
12,1.00453063603215
