time,N
1,0.814889093978602
2,0.804234715127274
3,1.23572694429707
4,1.41685473797554
5,1.22211358705275
6,0.983183318348311
7,0.573185192157048
8,1.29061514859839
9,1.42849472312724
10,0.81836046041069
11,0.597452984948482
12,0.814889093978602
