time,N
1,1.37748013239252
2,2.08906747094076
3,1.33393421736772
4,0.513941608369079
5,0.262325173577106
6,0.218856562794443
7,0.907115771456195
8,1.50161066448325
9,1.23608212017303
10,0.603681131337632
11,0.578425014715748
12,1.37748013239252
